9499, 27
9500, 2
9501, 88
9502, 104
9503, 65
9504, 56
9505, 59
9506, 58
9507, 58
9508, 61
9509, 2
9510, 65
9511, 2
9512, 46
9513, 68
9514, 43
9515, 24
9516, 2
9517, 15
9518, 87
9519, 56
9520, 35
9521, 15
9522, 25
9523, 2
9524, 29
9525, 32
9526, 54
9527, 41
9528, 80
9529, 44
9530, 39
9531, 59
9532, 113
9533, 60
9534, 38
9535, 115
9536, 60
9537, 31
9538, 27
9539, 23
9540, 19
9541, 22
9542, 15
9543, 35
9544, 36
9545, 11
9546, 25
9547, 7
9548, 2
9549, 3
9550, 2
9551, 3
9552, 41
9553, 38
9554, 36
9555, 31
9556, 4
9557, 1
9558, 18
9559, 1
9560, 29
9561, 1
9562, 43
9563, 16
9564, 97
9565, 86
9566, 7
9567, 1
9568, 55
9569, 21
9570, 61
9571, 57
9572, 33
9573, 34
9574, 32
9575, 10
9576, 6
9577, 7
9578, 63
9579, 58
9580, 29
9581, 1
9582, 36
9583, 35
9584, 62
9585, 35
9586, 10
9587, 1
9588, 31
9589, 6
9590, 2
9591, 41
9592, 38
9593, 2
9594, 32
9595, 58
9596, 3
9597, 1
9598, 28
9599, 28
9600, 30
9601, 29
9602, 23
9603, 45
9604, 39
9605, 1
9606, 21
9607, 2
9608, 58
9609, 59
9610, 90
9611, 97
9612, 99
9613, 1
9614, 12
9615, 45
9616, 28
9617, 8
9618, 34
9619, 34
9620, 34
9621, 34
9622, 34
9623, 34
9624, 34
9625, 34
9626, 34
9627, 34
9628, 34
9629, 34
9630, 34
9631, 5
9632, 1
9633, 61
9634, 5
9635, 16
9636, 21
9637, 33
9638, 7
9639, 11
9640, 40
9641, 40
9642, 27
9643, 1
9644, 63
9645, 34
9646, 30
9647, 1
9648, 36
9649, 1
9650, 43
9651, 91
9652, 31
9653, 1
9654, 26
9655, 5
9656, 1
9657, 37
9658, 5
9659, 29
9660, 35
9661, 40
9662, 5
9663, 4
9664, 57
9665, 5
9666, 24
9667, 24
9668, 29
9669, 31
9670, 36
9671, 7
9672, 57
9673, 8
9674, 21
9675, 27
9676, 35
9677, 8
9678, 7
9679, 29
9680, 8
9681, 29
9682, 29
9683, 44
9684, 23
9685, 11
9686, 24
9687, 8
9688, 1
9689, 24
9690, 8
9691, 67
9692, 1
9693, 42
9694, 31
9695, 32
9696, 14
9697, 11
9698, 7
9699, 33
9700, 35
9701, 18
9702, 40
9703, 49
9704, 56
9705, 64
9706, 14
9707, 11
9708, 7
9709, 82
9710, 105
9711, 48
9712, 11
9713, 10
9714, 65
9715, 31
9716, 22
9717, 8
9718, 5
9719, 4
9720, 57
9721, 5
9722, 23
9723, 25
9724, 31
9725, 36
9726, 7
9727, 57
9728, 8
9729, 25
9730, 29
9731, 35
9732, 8
9733, 7
9734, 27
9735, 8
9736, 29
9737, 29
9738, 44
9739, 23
9740, 11
9741, 8
9742, 1
9743, 24
9744, 8
9745, 51
9746, 10
9747, 33
9748, 37
9749, 1
9750, 33
9751, 37
9752, 10
9753, 32
9754, 39
9755, 1
9756, 32
9757, 7
9758, 40
9759, 35
9760, 21
9761, 42
9762, 21
9763, 21
9764, 35
9765, 39
9766, 35
9767, 21
9768, 21
9769, 14
9770, 36
9771, 22
9772, 36
9773, 23
9774, 14
9775, 28
9776, 22
9777, 36
9778, 36
9779, 14
9780, 11
9781, 1
9782, 33
9783, 31
9784, 11
9785, 1
9786, 78
9787, 22
9788, 8
9789, 5
9790, 1
9791, 92
9792, 5
9793, 36
9794, 32
9795, 55
9796, 20
9797, 32
9798, 20
9799, 8
9800, 51
9801, 5
9802, 4
9803, 68
9804, 5
9805, 25
9806, 33
9807, 34
9808, 1
9809, 34
9810, 56
9811, 28
9812, 35
9813, 31
9814, 11
9815, 53
9816, 28
9817, 33
9818, 19
9819, 11
9820, 28
9821, 15
9822, 8
9823, 21
9824, 8
9825, 2
9826, 4
9827, 42
9828, 39
9829, 37
9830, 58
9831, 4
9832, 2
9833, 19
9834, 24
9835, 45
9836, 13
9837, 63
9838, 34
9839, 34
9840, 34
9841, 34
9842, 34
9843, 34
9844, 34
9845, 34
9846, 34
9847, 34
9848, 34
9849, 34
9850, 34
9851, 6
9852, 2
9853, 77
9854, 41
9855, 27
9856, 45
9857, 43
9858, 36
9859, 49
9860, 45
9861, 36
9862, 42
9863, 49
9864, 42
9865, 18
9866, 15
9867, 46
9868, 12
9869, 9
9870, 6
9871, 2
9872, 62
9873, 35
9874, 17
9875, 60
9876, 53
9877, 31
9878, 29
9879, 35
9880, 49
9881, 31
9882, 29
9883, 26
9884, 15
9885, 18
9886, 12
9887, 46
9888, 9
9889, 22
9890, 6
9891, 3
9892, 2
9893, 4
9894, 66
9895, 41
9896, 24
9897, 1
9898, 18
9899, 1
9900, 27
9901, 39
9902, 1
9903, 47
9904, 36
9905, 1
9906, 43
9907, 44
9908, 1
9909, 14
9910, 25
9911, 70
9912, 26
9913, 55
9914, 66
9915, 73
9916, 37
9917, 18
9918, 14
9919, 1
9920, 26
9921, 1
9922, 38
9923, 21
9924, 48
9925, 56
9926, 48
9927, 51
9928, 62
9929, 38
9930, 26
9931, 22
9932, 29
9933, 1
9934, 31
9935, 31
9936, 18
9937, 14
9938, 1
9939, 46
9940, 10
9941, 32
9942, 10
9943, 6
9944, 2
9945, 60
9946, 41
9947, 1
9948, 21
9949, 45
9950, 45
9951, 50
9952, 23
9953, 28
9954, 23
9955, 44
9956, 33
9957, 14
9958, 44
9959, 32
9960, 56
9961, 55
9962, 42
9963, 22
9964, 29
9965, 18
9966, 14
9967, 12
9968, 52
9969, 6
9970, 2
9971, 1
9972, 4
9973, 38
9974, 36
9975, 2
9976, 45
9977, 47
9978, 15
9979, 4
9980, 2
9981, 32
9982, 32
9983, 1
9984, 26
9985, 2
9986, 9
9987, 88
9988, 9
9989, 49
9990, 29
9991, 68
9992, 17
9993, 89
9994, 10
9995, 9
9996, 50
9997, 38
9998, 44
9999, 51
10000, 17
10001, 48
10002, 44
10003, 50
10004, 17
10005, 43
10006, 45
10007, 45
10008, 18
10009, 17
10010, 62
10011, 49
10012, 40
10013, 42
10014, 42
10015, 42
10016, 18
10017, 17
10018, 42
10019, 10
10020, 9
10021, 9
10022, 54
10023, 46
10024, 51
10025, 10
10026, 9
10027, 44
10028, 71
10029, 41
10030, 35
10031, 70
10032, 18
10033, 10
10034, 9
10035, 55
10036, 73
10037, 39
10038, 36
10039, 71
10040, 18
10041, 10
10042, 9
10043, 76
10044, 75
10045, 44
10046, 35
10047, 39
10048, 10
10049, 2
10050, 3
10051, 38
10052, 35
10053, 2
10054, 32
10055, 32
10056, 25
10057, 4
10058, 1
10059, 32
10060, 31
10061, 43
10062, 1
10063, 26
10064, 2
10065, 85
10066, 5
10067, 44
10068, 6
10069, 22
10070, 61
10071, 9
10072, 71
10073, 6
10074, 5
10075, 5
10076, 57
10077, 6
10078, 30
10079, 36
10080, 36
10081, 38
10082, 9
10083, 36
10084, 24
10085, 9
10086, 59
10087, 68
10088, 59
10089, 9
10090, 33
10091, 53
10092, 9
10093, 42
10094, 10
10095, 32
10096, 58
10097, 13
10098, 57
10099, 10
10100, 9
10101, 9
10102, 32
10103, 42
10104, 10
10105, 16
10106, 14
10107, 31
10108, 17
10109, 36
10110, 34
10111, 14
10112, 32
10113, 14
10114, 38
10115, 14
10116, 10
10117, 9
10118, 35
10119, 6
10120, 5
10121, 5
10122, 52
10123, 6
10124, 46
10125, 9
10126, 29
10127, 29
10128, 31
10129, 9
10130, 44
10131, 44
10132, 9
10133, 9
10134, 88
10135, 10
10136, 22
10137, 13
10138, 20
10139, 20
10140, 24
10141, 13
10142, 34
10143, 30
10144, 13
10145, 22
10146, 10
10147, 9
10148, 27
10149, 10
10150, 44
10151, 41
10152, 14
10153, 45
10154, 45
10155, 14
10156, 13
10157, 58
10158, 14
10159, 40
10160, 40
10161, 14
10162, 10
10163, 9
10164, 54
10165, 58
10166, 10
10167, 56
10168, 30
10169, 10
10170, 9
10171, 81
10172, 70
10173, 10
10174, 58
10175, 14
10176, 32
10177, 51
10178, 49
10179, 17
10180, 29
10181, 14
10182, 10
10183, 9
10184, 55
10185, 72
10186, 10
10187, 58
10188, 14
10189, 32
10190, 51
10191, 49
10192, 17
10193, 30
10194, 14
10195, 10
10196, 9
10197, 76
10198, 88
10199, 10
10200, 16
10201, 14
10202, 37
10203, 53
10204, 34
10205, 41
10206, 53
10207, 34
10208, 14
10209, 32
10210, 14
10211, 38
10212, 14
10213, 10
10214, 6
10215, 2
10216, 65
10217, 41
10218, 1
10219, 18
10220, 20
10221, 1
10222, 26
10223, 64
10224, 43
10225, 38
10226, 21
10227, 1
10228, 14
10229, 86
10230, 53
10231, 48
10232, 14
10233, 24
10234, 34
10235, 35
10236, 20
10237, 10
10238, 9
10239, 14
10240, 86
10241, 53
10242, 47
10243, 46
10244, 18
10245, 14
10246, 34
10247, 35
10248, 20
10249, 10
10250, 6
10251, 2
10252, 3
10253, 41
10254, 38
10255, 4
10256, 30
10257, 3
10258, 4
10259, 1
10260, 31
10261, 27
10262, 28
10263, 34
10264, 26
10265, 1
10266, 26
10267, 1
10268, 49
10269, 28
10270, 1
10271, 68
10272, 22
10273, 98
10274, 65
10275, 54
10276, 26
10277, 36
10278, 83
10279, 65
10280, 63
10281, 66
10282, 34
10283, 26
10284, 42
10285, 47
10286, 32
10287, 18
10288, 10
10289, 2
10290, 61
10291, 41
10292, 59
10293, 55
10294, 19
10295, 1
10296, 18
10297, 20
10298, 1
10299, 22
10300, 64
10301, 43
10302, 34
10303, 58
10304, 1
10305, 34
10306, 40
10307, 10
10308, 1
10309, 51
10310, 6
10311, 2
10312, 61
10313, 42
10314, 1
10315, 18
10316, 20
10317, 20
10318, 1
10319, 22
10320, 44
10321, 19
10322, 19
10323, 12
10324, 83
10325, 50
10326, 48
10327, 11
10328, 32
10329, 32
10330, 17
10331, 8
10332, 49
10333, 5
10334, 2
10335, 41
10336, 38
10337, 35
10338, 3
10339, 2
10340, 19
10341, 2
10342, 29
10343, 2
10344, 48
10345, 45
10346, 2
10347, 62
10348, 2
10349, 34
10350, 6
10351, 2
10352, 46
10353, 6
10354, 48
10355, 45
10356, 16
10357, 50
10358, 24
10359, 46
10360, 39
10361, 44
10362, 32
10363, 27
10364, 20
10365, 39
10366, 26
10367, 26
10368, 23
10369, 24
10370, 23
10371, 16
10372, 21
10373, 6
10374, 2
10375, 3
10376, 41
10377, 38
10378, 3
10379, 32
10380, 32
10381, 3
10382, 4
10383, 1
10384, 32
10385, 1
10386, 22
10387, 60
10388, 19
10389, 70
10390, 69
10391, 42
10392, 9
10393, 50
10394, 5
10395, 2
10396, 41
10397, 38
10398, 1
10399, 29
10400, 3
10401, 1
10402, 1
10403, 21
10404, 45
10405, 43
10406, 59
10407, 6
10408, 1
10409, 56
10410, 26
10411, 68
10412, 4
10413, 2
10414, 4
10415, 41
10416, 38
10417, 32
10418, 4
10419, 1
10420, 20
10421, 1
10422, 26
10423, 1
10424, 32
10425, 46
10426, 1
10427, 50
10428, 41
10429, 118
10430, 30
10431, 1
10432, 44
10433, 22
10434, 6
10435, 1
10436, 24
10437, 46
10438, 38
10439, 32
10440, 21
10441, 53
10442, 45
10443, 10
10444, 36
10445, 8
10446, 6
10447, 4
10448, 1
10449, 43
10450, 42
10451, 4
10452, 1
10453, 56
10454, 32
10455, 19
10456, 19
10457, 1
10458, 65
10459, 31
10460, 38
10461, 8
10462, 1
10463, 35
10464, 32
10465, 22
10466, 41
10467, 26
10468, 10
10469, 33
10470, 20
10471, 8
10472, 1
10473, 33
10474, 23
10475, 8
10476, 1
10477, 25
10478, 21
10479, 8
10480, 6
10481, 1
10482, 1
10483, 59
10484, 46
10485, 1
10486, 33
10487, 31
10488, 47
10489, 45
10490, 43
10491, 6
10492, 23
10493, 30
10494, 1
10495, 43
10496, 25
10497, 30
10498, 8
10499, 26
10500, 24
10501, 25
10502, 23
10503, 1
10504, 22
10505, 26
10506, 4
10507, 2
10508, 4
10509, 41
10510, 38
10511, 32
10512, 4
10513, 1
10514, 47
10515, 1
10516, 26
10517, 39
10518, 1
10519, 53
10520, 30
10521, 30
10522, 1
10523, 63
10524, 22
10525, 36
10526, 6
10527, 1
10528, 24
10529, 49
10530, 6
10531, 1
10532, 49
10533, 30
10534, 39
10535, 24
10536, 8
10537, 65
10538, 33
10539, 35
10540, 51
10541, 6
10542, 1
10543, 31
10544, 30
10545, 28
10546, 8
10547, 29
10548, 22
10549, 18
10550, 6
10551, 4
10552, 1
10553, 59
10554, 46
10555, 1
10556, 32
10557, 31
10558, 47
10559, 43
10560, 42
10561, 6
10562, 23
10563, 29
10564, 1
10565, 25
10566, 29
10567, 8
10568, 17
10569, 24
10570, 24
10571, 22
10572, 29
10573, 42
10574, 4
10575, 2
10576, 4
10577, 41
10578, 38
10579, 3
10580, 35
10581, 3
10582, 84
10583, 73
10584, 82
10585, 17
10586, 4
10587, 1
10588, 43
10589, 45
10590, 39
10591, 49
10592, 1
10593, 26
10594, 46
10595, 48
10596, 1
10597, 38
10598, 25
10599, 1
10600, 45
10601, 69
10602, 43
10603, 49
10604, 6
10605, 5
10606, 31
10607, 15
10608, 6
10609, 1
10610, 31
10611, 38
10612, 32
10613, 25
10614, 6
10615, 1
10616, 39
10617, 62
10618, 38
10619, 39
10620, 44
10621, 10
10622, 22
10623, 6
10624, 5
10625, 52
10626, 29
10627, 34
10628, 42
10629, 10
10630, 6
10631, 1
10632, 40
10633, 28
10634, 36
10635, 32
10636, 1
10637, 53
10638, 34
10639, 32
10640, 10
10641, 1
10642, 69
10643, 34
10644, 32
10645, 34
10646, 10
10647, 6
10648, 1
10649, 45
10650, 28
10651, 31
10652, 93
10653, 42
10654, 29
10655, 1
10656, 45
10657, 30
10658, 38
10659, 30
10660, 10
10661, 1
10662, 41
10663, 34
10664, 29
10665, 10
10666, 1
10667, 50
10668, 26
10669, 36
10670, 10
10671, 1
10672, 1
10673, 28
10674, 28
10675, 22
10676, 51
10677, 36
10678, 51
10679, 54
10680, 62
10681, 77
10682, 33
10683, 49
10684, 53
10685, 26
10686, 42
10687, 69
10688, 29
10689, 44
10690, 56
10691, 85
10692, 33
10693, 51
10694, 53
10695, 26
10696, 22
10697, 52
10698, 42
10699, 18
10700, 14
10701, 10
10702, 6
10703, 2
10704, 4
10705, 41
10706, 38
10707, 34
10708, 4
10709, 1
10710, 45
10711, 39
10712, 1
10713, 26
10714, 1
10715, 48
10716, 95
10717, 5
10718, 35
10719, 34
10720, 1
10721, 45
10722, 33
10723, 35
10724, 51
10725, 6
10726, 1
10727, 52
10728, 1
10729, 30
10730, 27
10731, 27
10732, 1
10733, 30
10734, 26
10735, 39
10736, 33
10737, 21
10738, 37
10739, 14
10740, 10
10741, 1
10742, 39
10743, 32
10744, 36
10745, 10
10746, 1
10747, 28
10748, 32
10749, 34
10750, 21
10751, 40
10752, 32
10753, 14
10754, 13
10755, 10
10756, 6
10757, 2
10758, 1
10759, 1
10760, 4
10761, 41
10762, 38
10763, 3
10764, 35
10765, 3
10766, 84
10767, 80
10768, 80
10769, 87
10770, 77
10771, 4
10772, 85
10773, 87
10774, 4
10775, 1
10776, 1
10777, 29
10778, 24
10779, 1
10780, 1
10781, 26
10782, 45
10783, 37
10784, 44
10785, 37
10786, 10
10787, 44
10788, 59
10789, 56
10790, 10
10791, 47
10792, 44
10793, 36
10794, 6
10795, 1
10796, 59
10797, 1
10798, 48
10799, 1
10800, 28
10801, 27
10802, 22
10803, 31
10804, 37
10805, 40
10806, 56
10807, 43
10808, 29
10809, 36
10810, 23
10811, 51
10812, 41
10813, 18
10814, 14
10815, 10
10816, 6
10817, 44
10818, 33
10819, 27
10820, 29
10821, 1
10822, 33
10823, 32
10824, 10
10825, 1
10826, 47
10827, 34
10828, 37
10829, 10
10830, 1
10831, 28
10832, 64
10833, 32
10834, 43
10835, 32
10836, 21
10837, 47
10838, 14
10839, 10
10840, 6
10841, 2
10842, 57
10843, 41
10844, 39
10845, 1
10846, 18
10847, 20
10848, 20
10849, 1
10850, 31
10851, 60
10852, 71
10853, 62
10854, 27
10855, 1
10856, 18
10857, 45
10858, 36
10859, 1
10860, 14
10861, 42
10862, 36
10863, 24
10864, 20
10865, 1
10866, 60
10867, 30
10868, 50
10869, 39
10870, 35
10871, 30
10872, 51
10873, 40
10874, 48
10875, 30
10876, 39
10877, 22
10878, 18
10879, 14
10880, 34
10881, 35
10882, 20
10883, 10
10884, 56
10885, 56
10886, 50
10887, 6
10888, 2
10889, 40
10890, 38
10891, 1
10892, 65
10893, 27
10894, 4
10895, 31
10896, 60
10897, 71
10898, 62
10899, 27
10900, 3
10901, 1
10902, 18
10903, 1
10904, 18
10905, 45
10906, 36
10907, 1
10908, 14
10909, 42
10910, 36
10911, 24
10912, 12
10913, 60
10914, 30
10915, 50
10916, 39
10917, 40
10918, 41
10919, 49
10920, 41
10921, 35
10922, 35
10923, 58
10924, 25
10925, 42
10926, 33
10927, 43
10928, 39
10929, 47
10930, 30
10931, 22
10932, 11
10933, 18
10934, 14
10935, 34
10936, 35
10937, 20
10938, 10
10939, 56
10940, 56
10941, 50
10942, 6
10943, 2
10944, 41
10945, 38
10946, 1
10947, 32
10948, 3
10949, 1
10950, 18
10951, 20
10952, 26
10953, 1
10954, 24
10955, 25
10956, 19
10957, 4
10958, 1
10959, 42
10960, 23
10961, 4
10962, 33
10963, 56
10964, 1
10965, 77
10966, 17
10967, 44
10968, 63
10969, 31
10970, 40
10971, 45
10972, 23
10973, 21
10974, 13
10975, 41
10976, 8
10977, 6
10978, 5
10979, 52
10980, 46
10981, 51
10982, 109
10983, 24
10984, 96
10985, 12
10986, 20
10987, 10
10988, 10
10989, 5
10990, 92
10991, 46
10992, 35
10993, 26
10994, 46
10995, 44
10996, 72
10997, 30
10998, 77
10999, 11
11000, 47
11001, 6
11002, 4
11003, 2
11004, 1
