9499, 1
9500, 41
9501, 45
9502, 3
9503, 1
9504, 19
9505, 27
9506, 52
9507, 6
9508, 32
9509, 35
9510, 75
9511, 57
9512, 64
9513, 9
9514, 27
9515, 31
9516, 66
9517, 66
9518, 83
9519, 62
9520, 9
9521, 33
9522, 41
9523, 1
9524, 30
9525, 19
9526, 36
9527, 50
9528, 83
9529, 20
9530, 73
9531, 16
9532, 5
9533, 4
9534, 1
9535, 1
9536, 29
9537, 71
9538, 63
9539, 20
9540, 16
9541, 1
9542, 73
9543, 30
9544, 1
9545, 27
9546, 68
9547, 82
9548, 75
9549, 65
9550, 65
9551, 70
9552, 1
9553, 51
9554, 7
9555, 69
9556, 22
9557, 1
9558, 15
9559, 22
9560, 45
9561, 1
9562, 18
9563, 60
9564, 30
9565, 47
9566, 40
9567, 49
9568, 8
9569, 7
9570, 2
9571, 1
9572, 32
9573, 72
9574, 46
9575, 1
9576, 54
9577, 22
9578, 1
9579, 46
9580, 71
9581, 52
9582, 1
9583, 23
9584, 1
9585, 18
9586, 50
9587, 22
9588, 39
9589, 32
9590, 1
9591, 34
9592, 105
9593, 1
9594, 50
9595, 42
9596, 51
9597, 56
9598, 20
9599, 17
9600, 1
9601, 47
9602, 65
9603, 60
9604, 17
9605, 1
9606, 42
9607, 86
9608, 78
9609, 88
9610, 85
9611, 77
9612, 66
9613, 17
9614, 1
9615, 30
9616, 38
9617, 35
9618, 88
9619, 53
9620, 21
9621, 87
9622, 55
9623, 54
9624, 67
9625, 20
9626, 17
9627, 1
9628, 38
9629, 64
9630, 64
9631, 75
9632, 1
9633, 27
9634, 51
9635, 53
9636, 1
9637, 65
9638, 75
9639, 33
9640, 48
9641, 43
9642, 59
9643, 1
9644, 49
9645, 38
9646, 54
9647, 40
9648, 26
9649, 30
9650, 40
9651, 45
9652, 1
9653, 42
9654, 82
9655, 36
9656, 70
9657, 62
9658, 26
9659, 1
9660, 70
9661, 71
9662, 30
9663, 56
9664, 39
9665, 82
9666, 44
9667, 26
9668, 1
9669, 68
9670, 1
9671, 86
9672, 88
9673, 65
9674, 84
9675, 64
9676, 84
9677, 56
9678, 41
9679, 26
9680, 23
9681, 20
9682, 1
9683, 45
9684, 37
9685, 93
9686, 20
9687, 18
9688, 1
9689, 39
9690, 64
9691, 30
9692, 52
9693, 63
9694, 69
9695, 42
9696, 24
9697, 61
9698, 74
9699, 17
9700, 15
9701, 1
9702, 32
9703, 33
9704, 47
9705, 17
9706, 14
9707, 12
9708, 8
9709, 7
9710, 2
9711, 1
9712, 28
9713, 31
9714, 9
9715, 42
9716, 19
9717, 2
9718, 1
9719, 29
9720, 9
9721, 62
9722, 19
9723, 2
9724, 1
9725, 1
9726, 1
9727, 1
9728, 27
9729, 19
9730, 14
9731, 106
9732, 6
9733, 15
9734, 36
9735, 6
9736, 17
9737, 40
9738, 36
9739, 22
9740, 8
9741, 5
9742, 4
9743, 1
9744, 42
9745, 48
9746, 34
9747, 23
9748, 5
9749, 26
9750, 22
9751, 24
9752, 5
9753, 4
9754, 1
9755, 34
9756, 46
9757, 1
9758, 59
9759, 26
9760, 1
9761, 18
9762, 80
9763, 1
9764, 15
9765, 1
9766, 41
9767, 1
9768, 55
9769, 1
9770, 33
9771, 1
9772, 37
9773, 49
9774, 14
9775, 1
9776, 32
9777, 1
9778, 48
9779, 81
9780, 1
9781, 101
9782, 1
9783, 46
9784, 68
9785, 1
9786, 39
9787, 45
9788, 62
9789, 20
9790, 1
9791, 44
9792, 33
9793, 1
9794, 43
9795, 36
9796, 49
9797, 20
9798, 17
9799, 15
9800, 1
9801, 86
9802, 79
9803, 58
9804, 12
9805, 1
9806, 29
9807, 28
9808, 49
9809, 14
9810, 11
9811, 9
9812, 5
9813, 4
9814, 1
9815, 1
9816, 1
9817, 1
9818, 23
9819, 33
9820, 1
9821, 26
9822, 19
9823, 22
9824, 31
9825, 83
9826, 31
9827, 23
9828, 5
9829, 4
9830, 1
9831, 70
9832, 77
9833, 1
9834, 53
9835, 63
9836, 17
9837, 144
9838, 9
9839, 1
9840, 81
9841, 53
9842, 1
9843, 77
9844, 78
9845, 29
9846, 26
9847, 1
9848, 47
9849, 24
9850, 79
9851, 40
9852, 87
9853, 8
9854, 1
9855, 68
9856, 49
9857, 37
9858, 62
9859, 11
9860, 40
9861, 9
9862, 1
9863, 29
9864, 33
9865, 1
9866, 26
9867, 44
9868, 44
9869, 40
9870, 9
9871, 1
9872, 52
9873, 32
9874, 38
9875, 47
9876, 1
9877, 30
9878, 36
9879, 79
9880, 62
9881, 1
9882, 53
9883, 47
9884, 11
9885, 1
9886, 61
9887, 72
9888, 51
9889, 11
9890, 1
9891, 54
9892, 10
9893, 1
9894, 28
9895, 23
9896, 5
9897, 4
9898, 1
9899, 1
9900, 1
9901, 1
9902, 24
9903, 104
9904, 83
9905, 60
9906, 46
9907, 19
9908, 5
9909, 41
9910, 29
9911, 23
9912, 5
9913, 34
9914, 1
9915, 41
9916, 36
9917, 1
9918, 17
9919, 19
9920, 53
9921, 5
9922, 1
9923, 64
9924, 1
9925, 38
9926, 34
9927, 5
9928, 1
9929, 49
9930, 3
9931, 1
9932, 1
9933, 38
9934, 28
9935, 1
9936, 4
9937, 26
9938, 4
9939, 53
9940, 45
9941, 45
9942, 5
9943, 1
9944, 33
9945, 19
9946, 30
9947, 1
9948, 21
9949, 62
9950, 33
9951, 5
9952, 1
9953, 25
9954, 40
9955, 1
9956, 42
9957, 25
9958, 26
9959, 1
9960, 38
9961, 56
9962, 21
9963, 5
9964, 1
9965, 54
9966, 28
9967, 20
9968, 19
9969, 1
9970, 76
9971, 21
9972, 27
9973, 22
9974, 41
9975, 1
9976, 55
9977, 31
9978, 1
9979, 31
9980, 1
9981, 85
9982, 70
9983, 90
9984, 1
9985, 45
9986, 28
9987, 1
9988, 59
9989, 83
9990, 10
9991, 5
9992, 1
9993, 16
9994, 3
9995, 1
9996, 1
9997, 1
9998, 1
9999, 50
10000, 54
10001, 31
10002, 14
10003, 3
10004, 1
10005, 1
10006, 1
10007, 1
10008, 1
10009, 47
10010, 1
10011, 4
10012, 33
10013, 4
10014, 29
10015, 36
10016, 13
10017, 28
10018, 49
10019, 16
10020, 2
10021, 1
10022, 18
10023, 45
10024, 93
10025, 52
10026, 35
10027, 21
10028, 1
10029, 74
10030, 37
10031, 43
10032, 8
10033, 1
10034, 36
10035, 45
10036, 47
10037, 81
10038, 66
10039, 1
10040, 118
10041, 33
10042, 43
10043, 35
10044, 37
10045, 15
10046, 48
10047, 50
10048, 8
10049, 1
10050, 44
10051, 55
10052, 8
10053, 1
10054, 35
10055, 63
10056, 8
10057, 36
10058, 67
10059, 8
10060, 1
10061, 34
10062, 44
10063, 15
10064, 31
10065, 8
10066, 5
10067, 3
10068, 1
10069, 19
10070, 33
10071, 32
10072, 40
10073, 19
10074, 38
10075, 60
10076, 16
10077, 8
10078, 1
10079, 24
10080, 36
10081, 27
10082, 43
10083, 1
10084, 20
10085, 17
10086, 8
10087, 1
10088, 37
10089, 1
10090, 52
10091, 49
10092, 21
10093, 8
10094, 1
10095, 63
10096, 47
10097, 66
10098, 45
10099, 8
10100, 30
10101, 15
10102, 98
10103, 98
10104, 9
10105, 6
10106, 1
10107, 26
10108, 26
10109, 17
10110, 8
10111, 1
10112, 32
10113, 45
10114, 27
10115, 1
10116, 118
10117, 58
10118, 94
10119, 48
10120, 15
10121, 36
10122, 45
10123, 1
10124, 32
10125, 33
10126, 64
10127, 50
10128, 11
10129, 1
10130, 37
10131, 87
10132, 88
10133, 8
10134, 1
10135, 53
10136, 78
10137, 72
10138, 15
10139, 87
10140, 87
10141, 9
10142, 6
10143, 1
10144, 30
10145, 35
10146, 58
10147, 1
10148, 137
10149, 54
10150, 11
10151, 41
10152, 10
10153, 5
10154, 4
10155, 1
10156, 43
10157, 97
10158, 31
10159, 1
10160, 43
10161, 59
10162, 38
10163, 1
10164, 36
10165, 55
10166, 56
10167, 31
10168, 11
10169, 1
10170, 22
10171, 26
10172, 56
10173, 53
10174, 15
10175, 1
10176, 18
10177, 34
10178, 11
10179, 48
10180, 6
10181, 4
10182, 1
10183, 54
10184, 61
10185, 77
10186, 90
10187, 54
10188, 66
10189, 35
10190, 27
10191, 45
10192, 64
10193, 48
10194, 58
10195, 25
10196, 11
10197, 8
10198, 6
10199, 4
10200, 1
10201, 1
10202, 85
10203, 76
10204, 117
10205, 52
10206, 58
10207, 94
10208, 97
10209, 1
10210, 62
10211, 21
10212, 1
10213, 45
10214, 96
10215, 92
10216, 60
10217, 72
10218, 14
10219, 1
10220, 44
10221, 41
10222, 43
10223, 1
10224, 117
10225, 123
10226, 32
10227, 72
10228, 72
10229, 41
10230, 18
10231, 14
10232, 1
10233, 41
10234, 92
10235, 49
10236, 1
10237, 53
10238, 57
10239, 69
10240, 9
10241, 7
10242, 4
10243, 1
10244, 1
10245, 63
10246, 30
10247, 23
10248, 3
10249, 1
10250, 39
10251, 1
10252, 1
10253, 1
10254, 1
10255, 79
10256, 77
10257, 76
10258, 74
10259, 76
10260, 79
10261, 68
10262, 1
10263, 75
10264, 77
10265, 78
10266, 83
10267, 1
10268, 52
10269, 38
10270, 21
10271, 7
10272, 2
10273, 1
10274, 1
10275, 1
10276, 1
10277, 4
10278, 43
10279, 28
10280, 1
10281, 42
10282, 18
10283, 1
10284, 39
10285, 32
10286, 21
10287, 5
10288, 1
10289, 45
10290, 31
10291, 5
10292, 1
10293, 18
10294, 3
10295, 1
10296, 44
10297, 69
10298, 47
10299, 42
10300, 38
10301, 2
10302, 1
10303, 1
10304, 1
10305, 1
10306, 15
10307, 1
10308, 5
